4209	300.0
4210	315.7
4211	288.5
4212	283.6
4213	347.7
4214	254.4
4215	264.2
4216	329.1
4217	284.1
4218	283.6
4219	295.0
4220	334.4
4221	282.9
4222	277.1
4223	275.0
4224	271.7
4225	317.2
4226	306.1
4227	302.3
4228	298.9
4229	312.7
4230	276.6
4231	290.9
4232	299.4
4233	320.2
4234	333.0
4235	295.6
4236	310.5
4237	263.1
4238	235.4
4239	247.6
4240	266.7
4241	282.2
4242	315.4
4243	278.5
4244	257.9
4245	245.4
4246	268.4
4247	276.8
4248	280.1
4249	263.2
4250	278.1
4251	232.3
4252	250.8
4253	259.2
4254	307.2
4255	221.6
4256	261.9
4257	329.3
4258	272.3
4259	285.8
4260	281.3
4261	261.0
4262	328.0
4263	249.9
4264	295.4
4265	290.8
4266	251.3
4267	223.3
4268	248.7
4269	254.0
4270	271.4
4271	281.9
4272	289.7
4273	331.9
4274	289.0
4275	238.4
4276	291.7
4277	278.2
4278	301.3
4279	256.8
4280	260.0
4281	215.5
4282	253.1
4283	258.7
4284	256.5
4285	272.6
4286	303.3
4287	285.6
4288	257.5
4289	269.0
4290	240.3
4291	262.5
4292	275.0
4293	252.3
4294	242.9
4295	243.1
4296	250.7
4297	264.7
4298	271.3
4299	267.3
4300	255.9
4301	255.0
4302	272.1
4303	249.1
4304	308.5
4305	251.4
4306	305.9
4307	278.3
4308	308.8
4309	324.1
4310	318.0
4311	356.2
4312	305.9
4313	291.6
4314	326.1
4315	294.9
4316	259.5
4317	291.1
4318	258.5
4319	248.0
4320	303.6
4321	320.2
4322	279.5
4323	237.3
4324	251.9
4325	230.0
4326	250.0
4327	236.1
4328	258.5
4329	278.9
4330	266.0
4331	281.9
4332	252.1
4333	253.0
4334	221.5
4335	262.0
4336	237.6
4337	285.9
4338	298.1
4339	272.4
4340	249.8
4341	282.0
4342	268.5
4343	197.3
4344	295.2
4345	276.7
4346	265.1
4347	245.5
4348	245.4
4349	282.5
4350	260.5
4351	312.3
4352	292.4
4353	298.8
4354	297.0
4355	258.7
4356	261.6
4357	250.5
4358	290.5
4359	245.2
4360	262.8
4361	300.9
4362	260.8
4363	260.1
4364	304.8
4365	259.4
4366	290.6
4367	276.9
4368	270.5
4369	295.9
4370	276.5
4371	261.3
4372	274.4
4373	264.7
4374	278.7
4375	284.0
4376	246.3
4377	235.0
4378	251.5
4379	247.8
4380	242.6
4381	263.5
4382	287.1
4383	257.3
4384	241.0
4385	238.9
4386	247.0
4387	223.0
4388	230.1
4389	241.5
4390	254.2
4391	259.3
4392	238.8
4393	241.0
4394	238.1
4395	294.7
4396	342.6
4397	260.1
4398	239.3
4399	253.4
4400	253.9
4401	285.7
4402	236.4
4403	289.7
4404	302.4
4405	259.0
4406	272.0
4407	293.9
4408	242.1
4409	266.9
4410	226.1
4411	232.4
4412	253.2
4413	265.0
4414	282.6
4415	286.7
4416	263.1
4417	305.7
4418	290.9
4419	285.7
4420	252.5
4421	254.3
4422	300.2
4423	304.9
4424	273.6
4425	289.0
4426	257.2
4427	292.0
4428	279.5
4429	293.2
4430	278.8
4431	272.7
4432	236.9
4433	295.8
4434	334.9
4435	269.1
4436	271.9
4437	305.6
4438	228.0
4439	296.6
4440	263.9
4441	304.4
4442	303.2
4443	285.4
4444	248.6
4445	272.2
4446	253.0
4447	257.7
4448	282.7
4449	278.9
4450	265.6
4451	246.3
4452	268.5
4453	282.0
4454	236.6
4455	260.2
4456	255.9
4457	239.3
4458	261.8
4459	301.7
4460	264.4
4461	247.0
4462	295.6
4463	268.3
4464	252.9
4465	293.2
4466	228.9
4467	265.9
4468	280.6
4469	282.2
4470	223.6
4471	240.7
4472	303.7
4473	308.3
4474	271.7
4475	240.5
4476	304.9
4477	286.9
4478	275.8
4479	285.9
4480	309.1
4481	299.6
4482	271.5
4483	276.7
4484	278.1
4485	261.7
4486	316.2
4487	253.7
4488	252.3
4489	249.6
4490	253.7
4491	270.0
4492	244.9
4493	251.1
4494	260.9
4495	267.2
4496	310.3
4497	278.3
4498	293.4
4499	254.6
4500	276.7
4501	313.2
4502	303.8
4503	269.2
4504	288.1
4505	335.2
4506	276.5
4507	276.8
4508	240.7
4509	269.3
4510	237.7
4511	261.9
4512	269.4
4513	298.2
4514	276.7
4515	246.3
4516	270.5
4517	261.3
4518	279.0
4519	263.1
4520	262.2
4521	259.3
4522	273.4
4523	290.2
4524	283.1
4525	236.9
4526	301.3
4527	234.6
4528	261.5
4529	288.5
4530	300.3
4531	288.3
4532	298.4
4533	279.7
4534	246.2
4535	315.2
4536	269.7
4537	297.9
4538	295.6
4539	247.5
4540	267.9
4541	289.4
4542	253.5
4543	272.5
4544	295.0
4545	277.9
4546	248.0
4547	273.4
4548	285.4
4549	232.9
4550	260.6
4551	234.8
4552	272.7
4553	283.0
4554	283.9
4555	237.9
4556	311.3
4557	268.0
4558	247.7
4559	247.9
4560	264.8
4561	315.8
4562	302.4
4563	253.6
4564	256.2
4565	212.5
4566	260.3
4567	277.9
4568	251.9
4569	270.0
4570	292.0
4571	247.1
4572	228.3
4573	290.6
4574	264.4
4575	291.7
4576	246.1
4577	315.5
4578	246.2
4579	329.9
4580	246.5
4581	249.4
4582	266.4
4583	247.4
4584	239.2
4585	273.0
4586	251.1
4587	272.4
4588	238.6
4589	254.9
4590	281.9
4591	245.2
4592	262.1
4593	242.8
4594	262.7
4595	297.4
4596	285.9
4597	264.9
4598	287.7
4599	306.4
4600	298.5
4601	298.7
4602	276.8
4603	253.3
4604	275.5
4605	324.1
4606	239.1
4607	245.9
4608	253.6
4609	292.3
4610	297.1
4611	262.5
4612	270.4
4613	299.2
4614	250.7
4615	304.9
4616	280.6
4617	269.8
4618	267.8
4619	263.1
4620	321.7
4621	356.4
4622	287.8
4623	262.8
4624	261.3
4625	264.7
4626	264.1
4627	217.7
4628	225.7
4629	226.6
4630	278.8
4631	277.5
4632	291.9
4633	321.4
4634	293.6
4635	273.8
4636	243.5
4637	268.0
4638	262.4
4639	280.6
4640	218.2
4641	228.2
4642	272.0
4643	225.1
4644	266.4
4645	249.4
4646	260.1
4647	280.8
4648	277.4
4649	283.4
4650	302.0
4651	308.8
4652	276.4
4653	269.7
4654	295.7
4655	264.3
4656	277.3
4657	289.1
4658	263.1
4659	274.9
4660	308.5
4661	261.2
4662	259.8
4663	268.0
4664	318.7
4665	280.3
4666	289.8
4667	265.9
4668	239.8
4669	274.2
4670	267.7
4671	248.9
4672	305.6
4673	294.2
4674	307.2
4675	271.7
4676	261.3
4677	262.2
4678	261.9
4679	291.2
4680	268.9
4681	266.4
4682	272.7
4683	272.0
4684	241.3
4685	217.9
4686	262.2
4687	269.3
4688	273.3
4689	272.8
4690	257.4
4691	268.0
4692	250.1
4693	245.2
4694	266.1
4695	300.9
4696	290.5
4697	279.9
4698	259.6
4699	317.6
4700	303.4
4701	307.0
4702	308.1
4703	259.4
4704	274.0
4705	281.8
4706	241.7
4707	273.5
4708	245.0
4709	220.8
4710	248.4
4711	283.4
4712	278.1
4713	270.0
4714	266.2
4715	238.6
4716	322.9
4717	295.1
4718	300.8
4719	318.3
4720	281.8
4721	270.0
4722	317.7
4723	276.1
4724	280.1
4725	289.4
4726	283.5
4727	308.3
4728	313.6
4729	288.2
4730	247.9
4731	287.4
4732	233.1
4733	258.6
4734	280.2
4735	293.5
4736	243.7
4737	260.2
4738	247.3
4739	288.0
4740	268.6
4741	361.2
4742	328.0
4743	293.9
4744	244.3
4745	297.7
4746	261.9
4747	306.4
4748	340.5
4749	273.3
4750	260.1
4751	273.2
4752	257.6
4753	281.9
4754	300.1
4755	288.1
4756	282.6
4757	253.0
4758	287.1
4759	300.4
4760	249.7
4761	281.2
4762	267.0
4763	293.4
4764	272.1
4765	260.1
4766	292.4
4767	251.8
4768	256.8
4769	268.2
4770	305.7
4771	282.8
4772	293.0
4773	250.6
4774	257.7
4775	263.6
4776	231.2
4777	233.1
4778	253.2
4779	247.0
4780	244.0
4781	239.8
4782	226.6
4783	277.4
4784	331.6
4785	321.0
4786	262.8
4787	286.6
4788	280.0
4789	247.9
4790	273.5
4791	235.3
4792	224.1
4793	252.4
4794	308.8
4795	251.6
4796	266.2
4797	285.5
4798	276.0
4799	254.1
4800	270.8
4801	263.5
4802	299.8
4803	288.8
4804	244.0
4805	236.4
4806	270.0
4807	281.1
4808	279.9
4809	276.0
4810	260.2
4811	269.2
4812	318.5
4813	292.0
4814	244.6
4815	255.3
4816	253.4
4817	246.6
4818	263.2
4819	320.9
4820	300.6
4821	243.8
4822	303.5
4823	259.0
4824	309.0
4825	299.4
4826	258.9
4827	250.6
4828	257.0
4829	288.4
4830	216.6
4831	274.9
4832	348.0
4833	266.3
4834	311.3
4835	273.6
4836	273.1
4837	318.9
4838	263.2
4839	241.3
4840	273.2
4841	236.6
4842	246.9
4843	297.0
4844	247.8
4845	289.6
4846	258.6
4847	279.8
4848	249.9
4849	320.5
4850	295.3
4851	256.5
4852	265.0
4853	248.0
4854	245.3
4855	286.5
4856	271.9
4857	292.5
4858	293.2
4859	277.4
4860	343.3
4861	306.4
4862	314.7
4863	321.2
4864	238.3
4865	233.3
4866	282.0
4867	289.9
4868	271.8
4869	250.8
4870	260.4
4871	298.4
4872	230.0
4873	288.2
4874	300.9
4875	311.1
4876	261.5
4877	257.3
4878	319.1
4879	258.5
4880	254.3
4881	240.7
4882	242.0
4883	265.9
4884	288.5
4885	275.8
4886	294.8
4887	297.5
4888	304.4
4889	275.7
4890	274.2
4891	307.2
4892	257.0
4893	286.2
4894	262.5
4895	329.1
4896	297.0
4897	250.9
4898	261.3
4899	263.7
4900	256.8
4901	235.2
4902	280.7
4903	273.0
4904	274.6
4905	222.9
4906	224.8
4907	277.5
4908	262.3
4909	249.6
4910	317.5
4911	276.5
4912	206.1
4913	286.1
4914	260.1
4915	277.7
4916	257.1
4917	234.4
4918	257.8
4919	295.3
4920	255.6
4921	282.4
4922	270.2
4923	247.7
4924	273.5
4925	288.9
4926	270.3
4927	252.3
4928	244.4
4929	240.1
4930	263.7
4931	264.9
4932	240.7
4933	260.8
4934	262.7
4935	257.4
4936	238.7
4937	236.3
4938	244.2
4939	267.0
4940	249.2
4941	290.1
4942	231.8
4943	283.7
4944	307.0
4945	304.3
4946	282.6
4947	257.6
4948	231.6
4949	262.0
4950	306.9
4951	297.6
4952	250.9
4953	259.2
4954	265.5
4955	277.9
4956	281.6
4957	345.8
4958	294.0
4959	263.4
4960	238.9
4961	251.0
4962	251.2
4963	269.1
4964	269.6
4965	291.9
4966	233.6
4967	277.7
4968	288.6
4969	260.0
4970	295.0
4971	251.9
4972	249.5
4973	257.3
4974	317.2
4975	286.7
4976	278.3
4977	299.3
4978	243.1
4979	286.1
4980	278.9
4981	291.5
4982	266.1
4983	246.2
4984	295.4
4985	286.5
4986	328.0
4987	276.9
4988	283.5
4989	320.3
4990	299.4
4991	219.0
4992	265.7
4993	292.5
4994	270.1
4995	256.9
4996	258.6
4997	294.9
4998	282.5
4999	281.5
5000	284.6
3001	0.5294
3002	0.5294
3003	0.5538
3004	0.6173
3005	0.544
3006	0.5225
3007	0.4246
3008	0.4768
3009	0.4805
3010	0.5634
3011	0.5082
3012	0.6393
3013	0.5723
3014	0.5009
3015	0.4044
3016	0.4778
3017	0.5699
3018	0.5791
3019	0.4771
3020	0.4758
3021	0.5012
3022	0.5841
3023	0.6207
3024	0.6044
3025	0.4654
3026	0.449
3027	0.5209
3028	0.506
3029	0.4697
3030	0.4067
3031	0.4614
3032	0.4456
3033	0.4758
3034	0.5169
3035	0.4528
3036	0.4526
3037	0.4428
3038	0.452
3039	0.4466
3040	0.4491
3041	0.5055
3042	0.501
3043	0.4585
3044	0.4774
3045	0.4978
3046	0.5087
3047	0.4249
3048	0.3601
3049	0.3386
3050	0.433
3051	0.5343
3052	0.5668
3053	0.4963
3054	0.4414
3055	0.4943
3056	0.4843
3057	0.5559
3058	0.3679
3059	0.3805
3060	0.3373
3061	0.4262
3062	0.3421
3063	0.5003
3064	0.4136
3065	0.5513
3066	0.4831
3067	0.481
3068	0.382
3069	0.3582
3070	0.5292
3071	0.5749
3072	0.5819
3073	0.5954
3074	0.561
3075	0.5827
3076	0.5523
3077	0.5882
3078	0.5242
3079	0.4796
3080	0.4211
3081	0.6945
3082	0.4192
3083	0.5492
3084	0.4451
3085	0.515
3086	0.4938
3087	0.5911
3088	0.4728
3089	0.4897
3090	0.498
3091	0.3562
3092	0.4586
3093	0.4824
3094	0.3738
3095	0.4675
3096	0.3571
3097	0.4984
3098	0.5004
3099	0.457
3100	0.5485
3101	0.5205
3102	0.5453
3103	0.5548
3104	0.5184
3105	0.5457
3106	0.5048
3107	0.4138
3108	0.5492
3109	0.5152
3110	0.5728
3111	0.6245
3112	0.5139
3113	0.4401
3114	0.5421
3115	0.55
3116	0.638
3117	0.5857
3118	0.5268
3119	0.5371
3120	0.488
3121	0.5078
3122	0.4549
3123	0.5168
3124	0.6355
3125	0.4617
3126	0.5177
3127	0.5284
3128	0.5186
3129	0.4301
3130	0.5425
3131	0.5171
3132	0.5523
3133	0.4997
3134	0.5838
3135	0.5599
3136	0.4994
3137	0.4655
3138	0.4738
3139	0.5142
3140	0.5007
3141	0.5871
3142	0.5709
3143	0.5267
3144	0.6434
3145	0.535
3146	0.4591
3147	0.4425
3148	0.5276
3149	0.4721
3150	0.4822
3151	0.5027
3152	0.5094
3153	0.5061
3154	0.5105
3155	0.4436
3156	0.4769
3157	0.4182
3158	0.4
3159	0.4631
3160	0.3827
3161	0.4701
3162	0.5847
3163	0.4985
3164	0.6488
3165	0.4945
3166	0.4118
3167	0.4854
3168	0.4729
3169	0.4825
3170	0.5014
3171	0.5047
3172	0.5931
3173	0.618
3174	0.6222
3175	0.461
3176	0.4422
3177	0.4073
3178	0.4704
3179	0.5158
3180	0.4107
3181	0.3728
3182	0.4196
3183	0.4818
3184	0.4814
3185	0.4647
3186	0.474
3187	0.477
3188	0.5406
3189	0.542
3190	0.4619
3191	0.4205
3192	0.3729
3193	0.3759
3194	0.4264
3195	0.3166
3196	0.3614
3197	0.3816
3198	0.344
3199	0.4443
3200	0.5015
3201	0.638
3202	0.5072
3203	0.3998
3204	0.4379
3205	0.5904
3206	0.4949
3207	0.4694
3208	0.4711
3209	0.5245
3210	0.5266
3211	0.4337
3212	0.5369
3213	0.485
3214	0.4143
3215	0.4413
3216	0.5512
3217	0.4212
3218	0.4293
3219	0.425
3220	0.5486
3221	0.4039
3222	0.4819
3223	0.4196
3224	0.5072
3225	0.5138
3226	0.5468
3227	0.4944
3228	0.5131
3229	0.5086
3230	0.4621
3231	0.4233
3232	0.3934
3233	0.4448
3234	0.433
3235	0.5196
3236	0.4931
3237	0.3741
3238	0.3792
3239	0.3298
3240	0.4976
3241	0.4925
3242	0.5372
3243	0.3551
3244	0.4396
3245	0.4973
3246	0.4722
3247	0.4003
3248	0.48
3249	0.4526
3250	0.4156
3251	0.3836
3252	0.4093
3253	0.6125
3254	0.5444
3255	0.5967
3256	0.6028
3257	0.4894
3258	0.4117
3259	0.5652
3260	0.571
3261	0.5051
3262	0.5049
3263	0.4
3264	0.4795
3265	0.487
3266	0.3693
3267	0.4317
3268	0.5423
3269	0.5637
3270	0.5723
3271	0.5685
3272	0.582
3273	0.5347
3274	0.5221
3275	0.4836
3276	0.4575
3277	0.5582
3278	0.5889
3279	0.5056
3280	0.4495
3281	0.4591
3282	0.5906
3283	0.4723
3284	0.5134
3285	0.5479
3286	0.4761
3287	0.5077
3288	0.524
3289	0.3185
3290	0.4976
3291	0.47
3292	0.5953
3293	0.5174
3294	0.4632
3295	0.4452
3296	0.5532
3297	0.4956
3298	0.4813
3299	0.4708
3300	0.5275
3301	0.5221
3302	0.5081
3303	0.5178
3304	0.5432
3305	0.4606
3306	0.4739
3307	0.4472
3308	0.4369
3309	0.562
3310	0.4807
3311	0.5005
3312	0.6625
3313	0.5581
3314	0.5522
3315	0.5571
3316	0.4828
3317	0.4629
3318	0.4987
3319	0.5046
3320	0.4683
3321	0.6013
3322	0.5538
3323	0.5495
3324	0.361
3325	0.3339
3326	0.4395
3327	0.467
3328	0.4714
3329	0.394
3330	0.3396
3331	0.3021
3332	0.4337
3333	0.4338
3334	0.4011
3335	0.419
3336	0.4954
3337	0.4291
3338	0.3299
3339	0.4569
3340	0.4374
3341	0.4928
3342	0.5152
3343	0.4597
3344	0.4899
3345	0.5211
3346	0.4388
3347	0.5135
3348	0.527
3349	0.555
3350	0.5921
3351	0.5298
3352	0.5069
3353	0.4325
3354	0.4775
3355	0.4488
3356	0.4224
3357	0.4587
3358	0.4373
3359	0.4044
3360	0.3602
3361	0.3827
3362	0.4315
3363	0.4083
3364	0.3852
3365	0.3841
3366	0.3625
3367	0.3718
3368	0.3264
3369	0.3626
3370	0.3944
3371	0.4508
3372	0.5183
3373	0.4956
3374	0.4531
3375	0.4278
3376	0.4434
3377	0.3241
3378	0.4902
3379	0.385
3380	0.4833
3381	0.5107
3382	0.3667
3383	0.5405
3384	0.545
3385	0.504
3386	0.4997
3387	0.4833
3388	0.5219
3389	0.4469
3390	0.4522
3391	0.4828
3392	0.5334
3393	0.493
3394	0.4209
3395	0.327
3396	0.3866
3397	0.4341
3398	0.4725
3399	0.4223
3400	0.3968
3401	0.5058
3402	0.435
3403	0.5237
3404	0.5795
3405	0.5837
3406	0.5337
3407	0.6007
3408	0.6108
3409	0.5168
3410	0.3924
3411	0.5534
3412	0.4832
3413	0.4999
3414	0.5513
3415	0.5602
3416	0.4019
3417	0.3861
3418	0.3508
3419	0.543
3420	0.6343
3421	0.5971
3422	0.5126
3423	0.5806
3424	0.4585
3425	0.5447
3426	0.5224
3427	0.6571
3428	0.4446
3429	0.3724
3430	0.4277
3431	0.4234
3432	0.4875
3433	0.4937
3434	0.5904
3435	0.5046
3436	0.5322
3437	0.5462
3438	0.5072
3439	0.3892
3440	0.5722
3441	0.4347
3442	0.5567
3443	0.5229
3444	0.5314
3445	0.4286
3446	0.4593
3447	0.42
3448	0.4412
3449	0.4103
3450	0.4284
3451	0.4098
3452	0.4426
3453	0.5252
3454	0.5357
3455	0.5275
3456	0.6002
3457	0.5405
3458	0.4907
3459	0.3823
3460	0.4999
3461	0.5336
3462	0.4726
3463	0.4693
3464	0.6136
3465	0.4876
3466	0.4954
3467	0.423
3468	0.4737
3469	0.4911
3470	0.5292
3471	0.5699
3472	0.591
3473	0.429
3474	0.394
3475	0.4444
3476	0.5132
3477	0.4922
3478	0.4738
3479	0.5035
3480	0.4328
3481	0.4135
3482	0.4854
3483	0.4741
3484	0.5237
3485	0.391
3486	0.4034
3487	0.5342
3488	0.514
3489	0.3438
3490	0.4471
3491	0.435
3492	0.4504
3493	0.4649
3494	0.3918
3495	0.4822
3496	0.4347
3497	0.4581
3498	0.4149
3499	0.5176
3500	0.532
3501	0.5606
3502	0.5384
3503	0.5525
3504	0.4544
3505	0.437
3506	0.5255
3507	0.5001
3508	0.4477
3509	0.4239
3510	0.5462
3511	0.524
3512	0.4801
3513	0.4855
3514	0.4246
3515	0.4069
3516	0.4579
3517	0.4213
3518	0.4399
3519	0.4045
3520	0.5108
3521	0.5237
3522	0.4363
3523	0.5092
3524	0.3581
3525	0.4918
3526	0.5463
3527	0.4313
3528	0.4737
3529	0.5136
3530	0.6778
3531	0.5037
3532	0.5184
3533	0.4998
3534	0.5357
3535	0.5252
3536	0.5627
3537	0.5107
3538	0.5582
3539	0.5786
3540	0.5887
3541	0.5457
3542	0.5817
3543	0.4726
3544	0.4886
3545	0.5418
3546	0.529
3547	0.4744
3548	0.4973
3549	0.4934
3550	0.3431
3551	0.3543
3552	0.5678
3553	0.6493
3554	0.6267
3555	0.456
3556	0.505
3557	0.4343
3558	0.4269
3559	0.4398
3560	0.4146
3561	0.4146
3562	0.4913
3563	0.4363
3564	0.3486
3565	0.4158
3566	0.6057
3567	0.6349
3568	0.5911
3569	0.5275
3570	0.4893
3571	0.4792
3572	0.4729
3573	0.4138
3574	0.6014
3575	0.5166
3576	0.5226
3577	0.5175
3578	0.3902
3579	0.4095
3580	0.5748
3581	0.5642
3582	0.6051
3583	0.5061
3584	0.5534
3585	0.5576
3586	0.6168
3587	0.5337
3588	0.556
3589	0.4323
3590	0.3946
3591	0.4443
3592	0.5805
3593	0.5438
3594	0.4683
3595	0.4945
3596	0.4945
3597	0.409
3598	0.3932
3599	0.457
3600	0.5138
3601	0.5341
3602	0.4807
3603	0.343
3604	0.3961
3605	0.3447
3606	0.3853
3607	0.4967
3608	0.471
3609	0.4767
3610	0.4636
3611	0.3501
3612	0.4117
3613	0.5126
3614	0.4979
3615	0.4567
3616	0.3389
3617	0.3568
3618	0.3785
3619	0.4974
3620	0.4692
3621	0.5743
3622	0.4301
3623	0.5116
3624	0.5542
3625	0.6036
3626	0.5417
3627	0.4793
3628	0.4426
3629	0.3621
3630	0.5199
3631	0.6217
3632	0.4479
3633	0.4224
3634	0.5557
3635	0.5475
3636	0.5524
3637	0.4599
3638	0.323
3639	0.3779
3640	0.4384
3641	0.4104
3642	0.4266
3643	0.5057
3644	0.5113
3645	0.3826
3646	0.5506
3647	0.4725
3648	0.4327
3649	0.5216
3650	0.4758
3651	0.5817
3652	0.5225
3653	0.412
3654	0.4052
3655	0.49
3656	0.5372
3657	0.5644
3658	0.5758
3659	0.4818
3660	0.5941
3661	0.3957
3662	0.4342
3663	0.5204
3664	0.472
3665	0.4697
3666	0.5466
3667	0.5657
3668	0.438
3669	0.4787
3670	0.4511
3671	0.5636
3672	0.4419
3673	0.4067
3674	0.4608
3675	0.4679
3676	0.5141
3677	0.4473
3678	0.5241
3679	0.4698
3680	0.4987
3681	0.4732
3682	0.6022
3683	0.5097
3684	0.4667
3685	0.4113
3686	0.4493
3687	0.5006
3688	0.5882
3689	0.5705
3690	0.5292
3691	0.535
3692	0.4905
3693	0.4287
3694	0.4361
3695	0.4473
3696	0.576
3697	0.4983
3698	0.5798
3699	0.5785
3700	0.6206
3701	0.5038
3702	0.4489
3703	0.397
3704	0.372
3705	0.4609
3706	0.4733
3707	0.459
3708	0.5501
3709	0.3417
3710	0.4619
3711	0.4831
3712	0.5255
3713	0.4138
3714	0.416
3715	0.4866
3716	0.4459
3717	0.4827
3718	0.3917
3719	0.4073
3720	0.4389
3721	0.4287
3722	0.4654
3723	0.4592
3724	0.4879
3725	0.4637
3726	0.5027
3727	0.5237
3728	0.407
3729	0.481
3730	0.532
3731	0.5183
3732	0.4511
3733	0.5421
3734	0.5023
3735	0.5763
3736	0.5817
3737	0.5231
3738	0.4086
3739	0.5475
3740	0.5619
3741	0.4054
3742	0.4815
3743	0.4267
3744	0.5077
3745	0.4841
3746	0.5031
3747	0.5018
3748	0.6159
3749	0.6485
3750	0.6172
3751	0.6189
3752	0.54
3753	0.5202
3754	0.479
3755	0.6192
3756	0.5506
3757	0.4774
3758	0.4653
3759	0.5222
3760	0.4621
3761	0.5315
3762	0.5357
3763	0.4801
3764	0.4525
3765	0.4956
3766	0.5529
3767	0.5259
3768	0.4402
3769	0.475
3770	0.4372
3771	0.3695
3772	0.4296
3773	0.4572
3774	0.5284
3775	0.4525
3776	0.4801
3777	0.4866
3778	0.4852
3779	0.4097
3780	0.5194
3781	0.4234
3782	0.4147
3783	0.3746
3784	0.4151
3785	0.4222
3786	0.4014
3787	0.4768
3788	0.5004
3789	0.5048
3790	0.5654
3791	0.5526
3792	0.4793
3793	0.4484
3794	0.5748
3795	0.4366
3796	0.4252
3797	0.4875
3798	0.3945
3799	0.3286
3800	0.5286
3801	0.5767
3802	0.487
3803	0.6653
3804	0.5209
3805	0.5454
3806	0.5353
3807	0.5883
3808	0.5546
3809	0.416
3810	0.5375
3811	0.5269
3812	0.4327
3813	0.5384
3814	0.5154
3815	0.3671
3816	0.4631
3817	0.5719
3818	0.5111
3819	0.4479
3820	0.4755
3821	0.5148
3822	0.4552
3823	0.3717
3824	0.493
3825	0.462
3826	0.386
3827	0.3697
3828	0.4093
3829	0.5119
3830	0.5875
3831	0.4936
3832	0.4876
3833	0.4937
3834	0.6215
3835	0.4995
3836	0.6561
3837	0.5724
3838	0.4364
3839	0.4919
3840	0.4217
3841	0.4408
3842	0.3898
3843	0.3916
3844	0.4198
3845	0.4331
3846	0.475
3847	0.4072
3848	0.4803
3849	0.4842
3850	0.4804
3851	0.5006
3852	0.4838
3853	0.5301
3854	0.486
3855	0.4531
3856	0.4868
3857	0.4552
3858	0.5287
3859	0.5363
3860	0.5236
3861	0.5743
3862	0.4734
3863	0.4204
3864	0.5047
3865	0.5035
3866	0.4758
3867	0.5367
3868	0.5072
3869	0.4352
3870	0.4622
3871	0.5477
3872	0.4413
3873	0.3533
3874	0.488
3875	0.4881
3876	0.5481
3877	0.5936
3878	0.5947
3879	0.5435
3880	0.4176
3881	0.5431
3882	0.4783
3883	0.4971
3884	0.3711
3885	0.5147
3886	0.5098
3887	0.5319
3888	0.4683
3889	0.4944
3890	0.4561
3891	0.6012
3892	0.5598
3893	0.4981
3894	0.4467
3895	0.5256
3896	0.5325
3897	0.4492
3898	0.5161
3899	0.4875
3900	0.572
3901	0.5531
3902	0.582
3903	0.5804
3904	0.34
3905	0.4363
3906	0.3886
3907	0.4315
3908	0.5712
3909	0.4833
3910	0.5167
3911	0.5772
3912	0.4726
3913	0.4464
3914	0.5609
3915	0.5022
3916	0.4092
3917	0.4341
3918	0.5678
3919	0.555
3920	0.4389
3921	0.4871
3922	0.4651
3923	0.493
3924	0.4031
3925	0.5092
3926	0.6096
3927	0.493
3928	0.5398
3929	0.4824
3930	0.465
3931	0.5387
3932	0.5356
3933	0.4315
3934	0.5265
3935	0.525
3936	0.5363
3937	0.4275
3938	0.4484
3939	0.5625
3940	0.5064
3941	0.4973
3942	0.5339
3943	0.5498
3944	0.4744
3945	0.5041
3946	0.4344
3947	0.3623
3948	0.4437
3949	0.4486
3950	0.5054
3951	0.5323
3952	0.485
3953	0.5079
3954	0.4873
3955	0.5345
3956	0.5822
3957	0.497
3958	0.5348
3959	0.5462
3960	0.5361
3961	0.4286
3962	0.3975
3963	0.3935
3964	0.423
3965	0.5195
3966	0.3745
3967	0.5041
3968	0.5845
3969	0.4761
3970	0.3647
3971	0.5325
3972	0.3114
3973	0.4016
3974	0.3331
3975	0.3641
3976	0.3745
3977	0.4487
3978	0.4454
3979	0.3757
3980	0.3696
3981	0.4144
3982	0.3589
3983	0.4472
3984	0.587
3985	0.5944
3986	0.4857
3987	0.643
3988	0.6076
3989	0.6701
3990	0.5174
3991	0.4713
3992	0.4778
3993	0.5205
3994	0.4512
3995	0.5305
3996	0.481
3997	0.3423
3998	0.4525
3999	0.3902
4000	0.4368
4001	0.4959
4002	0.5101
4003	0.4507
4004	0.5803
4005	0.5101
4006	0.4121
4007	0.4316
4008	0.446
4009	0.5057
4010	0.5197
4011	0.4269
4012	0.5883
4013	0.5457
4014	0.527
4015	0.6625
4016	0.6205
4017	0.5493
4018	0.4831
4019	0.4069
4020	0.5099
4021	0.4458
4022	0.5106
4023	0.6005
4024	0.5873
4025	0.482
4026	0.3761
4027	0.3559
4028	0.5208
4029	0.4451
4030	0.4411
4031	0.574
4032	0.4475
4033	0.433
4034	0.433
4035	0.4895
4036	0.5035
4037	0.4746
4038	0.446
4039	0.4709
4040	0.4005
4041	0.4408
4042	0.4741
4043	0.4982
4044	0.5451
4045	0.605
4046	0.5178
4047	0.4588
4048	0.5567
4049	0.4965
4050	0.4938
4051	0.4152
4052	0.458
4053	0.5426
4054	0.5237
4055	0.4091
4056	0.5269
4057	0.4891
4058	0.4669
4059	0.4687
4060	0.4039
4061	0.4169
4062	0.4716
4063	0.5004
4064	0.4905
4065	0.3885
4066	0.4008
4067	0.4544
4068	0.5252
4069	0.511
4070	0.478
4071	0.4927
